V,-0.0,0.0,-0.1512195121950981,-0.1024390243902439,-0.1951219512195621,-0.28780487804878047,-0.06829268292688084,-0.3804878048780488,0.05365853658531705,-0.3902439024390244,-0.13170731707316463,-0.5121951219512195,-0.1512195121950981,-0.7024390243902439,-0.16097560975606484,-0.824390243902439,-0.17073170731703158,-0.926829268292683,-0.0,-0.5024390243902439,0.05853658536580042,-0.7268292682926829,0.09756097560978105,-0.8780487804878049,0.136585365853648,-1.0,0.10731707317074779,-0.43414634146341463,0.16097560975606484,-0.48292682926829267,0.08780487804881432,-0.36585365853658536,0.03902439024386695,-0.2780487804878049,0.18048780487799831,-0.33658536585365856,0.19024390243907874,-0.35609756097560974,0.12682926829268126,-0.2682926829268293,0.08292682926833095,-0.2048780487804878
V,0.0,0.0,0.15942028985512025,-0.09178743961352658,0.2222222222221717,-0.28502415458937197,0.11111111111108585,-0.37681159420289856,-0.009661835748829617,-0.38164251207729466,0.14975845410629063,-0.5024154589371981,0.1884057971014954,-0.7004830917874396,0.20289855072462615,-0.821256038647343,0.2222222222221717,-0.9227053140096618,0.019323671497545547,-0.4927536231884058,-0.04347826086961959,-0.7246376811594203,-0.07729468599029587,-0.8792270531400966,-0.11111111111108585,-1.0,-0.08212560386471068,-0.4251207729468599,-0.12077294685991546,-0.48792270531400966,-0.05314009661833552,-0.36231884057971014,-0.014492753623244425,-0.26570048309178745,-0.15458937198070544,-0.3285024154589372,-0.14975845410629063,-0.357487922705314,-0.08695652173912549,-0.2608695652173913,-0.04830917874392071,-0.18357487922705315
V,-0.0,0.0,-0.15942028985512025,-0.09178743961352658,-0.2222222222221717,-0.28502415458937197,-0.11111111111108585,-0.37681159420289856,0.009661835748829617,-0.38164251207729466,-0.14975845410629063,-0.5024154589371981,-0.1884057971014954,-0.7004830917874396,-0.20289855072462615,-0.821256038647343,-0.2222222222221717,-0.9227053140096618,-0.019323671497545547,-0.4927536231884058,0.04347826086961959,-0.7246376811594203,0.07729468599029587,-0.8792270531400966,0.11111111111108585,-1.0,0.08212560386471068,-0.4251207729468599,0.12077294685991546,-0.48792270531400966,0.05314009661833552,-0.36231884057971014,0.014492753623244425,-0.26570048309178745,0.15458937198070544,-0.3285024154589372,0.14975845410629063,-0.357487922705314,0.08695652173912549,-0.2608695652173913,0.04830917874392071,-0.18357487922705315
V,0.0,0.0,0.1553398058252924,-0.09223300970873786,0.21844660194176413,-0.27184466019417475,0.10679611650482457,-0.36893203883495146,-0.009708737864116301,-0.3786407766990291,0.1504854368931774,-0.49514563106796117,0.20873786407764783,-0.6844660194174758,0.23786407766988305,-0.8009708737864077,0.25728155339800196,-0.9029126213592233,0.014563106796117609,-0.4854368932038835,-0.03883495145635152,-0.7233009708737864,-0.07281553398058804,-0.8786407766990292,-0.10679611650482457,-1.0,-0.08737864077670565,-0.41262135922330095,-0.12135922330094218,-0.4854368932038835,-0.05339805825246913,-0.3592233009708738,-0.014563106796117609,-0.2669902912621359,-0.165048543689295,-0.3155339805825243,-0.1553398058252924,-0.3446601941747573,-0.09223300970870696,-0.25728155339805825,-0.058252427184470434,-0.18446601941747573
V,-0.0,0.0,-0.1553398058252924,-0.09223300970873786,-0.21844660194176413,-0.27184466019417475,-0.10679611650482457,-0.36893203883495146,0.009708737864116301,-0.3786407766990291,-0.1504854368931774,-0.49514563106796117,-0.20873786407764783,-0.6844660194174758,-0.23786407766988305,-0.8009708737864077,-0.25728155339800196,-0.9029126213592233,-0.014563106796117609,-0.4854368932038835,0.03883495145635152,-0.7233009708737864,0.07281553398058804,-0.8786407766990292,0.10679611650482457,-1.0,0.08737864077670565,-0.41262135922330095,0.12135922330094218,-0.4854368932038835,0.05339805825246913,-0.3592233009708738,0.014563106796117609,-0.2669902912621359,0.165048543689295,-0.3155339805825243,0.1553398058252924,-0.3446601941747573,0.09223300970870696,-0.25728155339805825,0.058252427184470434,-0.18446601941747573
V,0.0,0.0,0.1515151515151274,-0.08080808080808081,0.2323232323232105,-0.2727272727272727,0.12121212121212466,-0.3686868686868687,-0.01010101010103881,-0.37373737373737376,0.1414141414140886,-0.51010101010101,0.1868686868687064,-0.702020202020202,0.21212121212124657,-0.8131313131313131,0.22727272727274794,-0.9141414141414141,0.01010101010103881,-0.5,-0.04040404040404155,-0.7323232323232324,-0.08585858585854567,-0.8787878787878788,-0.13131313131316347,-1.0,-0.09090909090912191,-0.4292929292929293,-0.1161616161616621,-0.4898989898989899,-0.045454545454504114,-0.35858585858585856,-0.0050505050504625615,-0.25757575757575757,-0.1616161616161662,-0.3282828282828283,-0.1414141414140886,-0.35858585858585856,-0.0808080808080831,-0.26262626262626265,-0.04040404040404155,-0.18181818181818182
V,-0.0,0.0,-0.1515151515151274,-0.08080808080808081,-0.2323232323232105,-0.2727272727272727,-0.12121212121212466,-0.3686868686868687,0.01010101010103881,-0.37373737373737376,-0.1414141414140886,-0.51010101010101,-0.1868686868687064,-0.702020202020202,-0.21212121212124657,-0.8131313131313131,-0.22727272727274794,-0.9141414141414141,-0.01010101010103881,-0.5,0.04040404040404155,-0.7323232323232324,0.08585858585854567,-0.8787878787878788,0.13131313131316347,-1.0,0.09090909090912191,-0.4292929292929293,0.1161616161616621,-0.4898989898989899,0.045454545454504114,-0.35858585858585856,0.0050505050504625615,-0.25757575757575757,0.1616161616161662,-0.3282828282828283,0.1414141414140886,-0.35858585858585856,0.0808080808080831,-0.26262626262626265,0.04040404040404155,-0.18181818181818182
V,0.0,0.0,0.15499999999997272,-0.08,0.23500000000001364,-0.265,0.125,-0.36,-0.0049999999999954525,-0.36,0.1349999999999909,-0.505,0.19000000000005457,-0.7,0.22000000000002728,-0.82,0.2400000000000091,-0.925,0.0049999999999954525,-0.495,-0.05999999999994543,-0.725,-0.1150000000000091,-0.875,-0.16499999999996362,-1.0,-0.09000000000003183,-0.425,-0.12000000000000455,-0.465,-0.05999999999994543,-0.335,-0.024999999999977263,-0.235,-0.15999999999996817,-0.33,-0.15499999999997272,-0.345,-0.09500000000002728,-0.24,-0.05499999999994998,-0.16
V,-0.0,0.0,-0.15499999999997272,-0.08,-0.23500000000001364,-0.265,-0.125,-0.36,0.0049999999999954525,-0.36,-0.1349999999999909,-0.505,-0.19000000000005457,-0.7,-0.22000000000002728,-0.82,-0.2400000000000091,-0.925,-0.0049999999999954525,-0.495,0.05999999999994543,-0.725,0.1150000000000091,-0.875,0.16499999999996362,-1.0,0.09000000000003183,-0.425,0.12000000000000455,-0.465,0.05999999999994543,-0.335,0.024999999999977263,-0.235,0.15999999999996817,-0.33,0.15499999999997272,-0.345,0.09500000000002728,-0.24,0.05499999999994998,-0.16
V,0.0,0.0,0.16080402010049966,-0.08040201005025126,0.24120603015080633,-0.271356783919598,0.1306532663317057,-0.37185929648241206,0.0,-0.37185929648241206,0.14572864321610268,-0.507537688442211,0.20100502512559615,-0.7035175879396985,0.22613065326629567,-0.8190954773869347,0.24623115577890076,-0.9246231155778895,0.015075376884396974,-0.49246231155778897,-0.055276381909493466,-0.7236180904522613,-0.10552763819100619,-0.8743718592964824,-0.16080402010049966,-1.0,-0.0854271356784011,-0.4271356783919598,-0.11055276381910062,-0.46733668341708545,-0.04522613065330461,-0.3316582914572864,-0.015075376884396974,-0.23115577889447236,-0.15577889447240523,-0.3316582914572864,-0.14070351758789457,-0.35175879396984927,-0.08040201005030667,-0.24623115577889448,-0.04522613065330461,-0.16080402010050251
V,-0.0,0.0,-0.16080402010049966,-0.08040201005025126,-0.24120603015080633,-0.271356783919598,-0.1306532663317057,-0.37185929648241206,-0.0,-0.37185929648241206,-0.14572864321610268,-0.507537688442211,-0.20100502512559615,-0.7035175879396985,-0.22613065326629567,-0.8190954773869347,-0.24623115577890076,-0.9246231155778895,-0.015075376884396974,-0.49246231155778897,0.055276381909493466,-0.7236180904522613,0.10552763819100619,-0.8743718592964824,0.16080402010049966,-1.0,0.0854271356784011,-0.4271356783919598,0.11055276381910062,-0.46733668341708545,0.04522613065330461,-0.3316582914572864,0.015075376884396974,-0.23115577889447236,0.15577889447240523,-0.3316582914572864,0.14070351758789457,-0.35175879396984927,0.08040201005030667,-0.24623115577889448,0.04522613065330461,-0.16080402010050251
V,0.0,0.0,0.15816326530614333,-0.07653061224489796,0.24489795918361779,-0.2602040816326531,0.14285714285711038,-0.35714285714285715,0.010204081632650741,-0.35714285714285715,0.14285714285711038,-0.5153061224489796,0.1785714285714448,-0.7244897959183674,0.1989795918367463,-0.8520408163265306,0.21428571428566556,-0.9642857142857143,0.005102040816382214,-0.49489795918367346,-0.0765306122449374,-0.7193877551020408,-0.13775510204084185,-0.8724489795918368,-0.19387755102036408,-1.0,-0.09183673469385667,-0.42346938775510207,-0.12244897959180889,-0.42857142857142855,-0.051020408163253705,-0.3112244897959184,-0.005102040816382214,-0.22959183673469388,-0.16326530612241186,-0.3163265306122449,-0.15306122448976112,-0.3010204081632653,-0.09183673469385667,-0.21428571428571427,-0.04591836734698518,-0.15816326530612246
V,-0.0,0.0,-0.15816326530614333,-0.07653061224489796,-0.24489795918361779,-0.2602040816326531,-0.14285714285711038,-0.35714285714285715,-0.010204081632650741,-0.35714285714285715,-0.14285714285711038,-0.5153061224489796,-0.1785714285714448,-0.7244897959183674,-0.1989795918367463,-0.8520408163265306,-0.21428571428566556,-0.9642857142857143,-0.005102040816382214,-0.49489795918367346,0.0765306122449374,-0.7193877551020408,0.13775510204084185,-0.8724489795918368,0.19387755102036408,-1.0,0.09183673469385667,-0.42346938775510207,0.12244897959180889,-0.42857142857142855,0.051020408163253705,-0.3112244897959184,0.005102040816382214,-0.22959183673469388,0.16326530612241186,-0.3163265306122449,0.15306122448976112,-0.3010204081632653,0.09183673469385667,-0.21428571428571427,0.04591836734698518,-0.15816326530612246
V,0.0,0.0,0.16489361702122096,-0.07446808510638298,0.25531914893622343,-0.25,0.16489361702122096,-0.34574468085106386,0.037234042553222935,-0.3404255319148936,0.13829787234044488,-0.5212765957446809,0.15957446808511122,-0.7393617021276596,0.1702127659574444,-0.8723404255319149,0.17553191489366782,-0.9893617021276596,0.005319148936223428,-0.5,-0.10106382978722195,-0.723404255319149,-0.17553191489366782,-0.8723404255319149,-0.2340425531914434,-1.0,-0.09574468085111221,-0.4308510638297872,-0.12765957446811171,-0.43617021276595747,-0.05851063829788927,-0.31382978723404253,-0.010638297872333169,-0.22872340425531915,-0.1702127659574444,-0.32978723404255317,-0.1702127659574444,-0.3191489361702128,-0.10106382978722195,-0.22340425531914893,-0.047872340425556104,-0.16489361702127658
V,-0.0,0.0,-0.16489361702122096,-0.07446808510638298,-0.25531914893622343,-0.25,-0.16489361702122096,-0.34574468085106386,-0.037234042553222935,-0.3404255319148936,-0.13829787234044488,-0.5212765957446809,-0.15957446808511122,-0.7393617021276596,-0.1702127659574444,-0.8723404255319149,-0.17553191489366782,-0.9893617021276596,-0.005319148936223428,-0.5,0.10106382978722195,-0.723404255319149,0.17553191489366782,-0.8723404255319149,0.2340425531914434,-1.0,0.09574468085111221,-0.4308510638297872,0.12765957446811171,-0.43617021276595747,0.05851063829788927,-0.31382978723404253,0.010638297872333169,-0.22872340425531915,0.1702127659574444,-0.32978723404255317,0.1702127659574444,-0.3191489361702128,0.10106382978722195,-0.22340425531914893,0.047872340425556104,-0.16489361702127658
V,0.0,0.0,0.16129032258061216,-0.08064516129032258,0.2526881720430083,-0.25268817204301075,0.1451612903225623,-0.3387096774193548,0.010752688172033231,-0.3333333333333333,0.13440860215052908,-0.521505376344086,0.15591397849459554,-0.7419354838709677,0.16129032258061216,-0.8763440860215054,0.16666666666662877,-0.9946236559139785,-0.005376344086016616,-0.5,-0.11290322580646261,-0.7204301075268817,-0.18817204301080892,-0.8709677419354839,-0.2526881720430083,-1.0,-0.10215053763442938,-0.43010752688172044,-0.13440860215052908,-0.43010752688172044,-0.06451612903231307,-0.3064516129032258,-0.016129032258049847,-0.22580645161290322,-0.1720430107526454,-0.3279569892473118,-0.177419354838662,-0.3118279569892473,-0.107526881720446,-0.22580645161290322,-0.04838709677414954,-0.16666666666666666
V,-0.0,0.0,-0.16129032258061216,-0.08064516129032258,-0.2526881720430083,-0.25268817204301075,-0.1451612903225623,-0.3387096774193548,-0.010752688172033231,-0.3333333333333333,-0.13440860215052908,-0.521505376344086,-0.15591397849459554,-0.7419354838709677,-0.16129032258061216,-0.8763440860215054,-0.16666666666662877,-0.9946236559139785,0.005376344086016616,-0.5,0.11290322580646261,-0.7204301075268817,0.18817204301080892,-0.8709677419354839,0.2526881720430083,-1.0,0.10215053763442938,-0.43010752688172044,0.13440860215052908,-0.43010752688172044,0.06451612903231307,-0.3064516129032258,0.016129032258049847,-0.22580645161290322,0.1720430107526454,-0.3279569892473118,0.177419354838662,-0.3118279569892473,0.107526881720446,-0.22580645161290322,0.04838709677414954,-0.16666666666666666
V,0.0,0.0,0.17877094972061514,-0.08379888268156424,0.3016759776536446,-0.24581005586592178,0.22905027932961275,-0.3240223463687151,0.10055865921788154,-0.31843575418994413,0.167597765363098,-0.5251396648044693,0.18994413407824595,-0.7318435754189944,0.20111731843576308,-0.8603351955307262,0.2067039106145785,-0.9776536312849162,0.016759776536332538,-0.5139664804469274,-0.083798882681549,-0.7262569832402235,-0.16201117318439628,-0.8659217877094972,-0.22905027932961275,-1.0,-0.09497206703906613,-0.441340782122905,-0.10614525139669695,-0.4301675977653631,-0.027932960893849668,-0.3016759776536313,0.027932960893849668,-0.22905027932960895,-0.17318435754191341,-0.3407821229050279,-0.15642458100558088,-0.30726256983240224,-0.07821229050284728,-0.2122905027932961,-0.01117318435751713,-0.16201117318435754
V,-0.0,0.0,-0.17877094972061514,-0.08379888268156424,-0.3016759776536446,-0.24581005586592178,-0.22905027932961275,-0.3240223463687151,-0.10055865921788154,-0.31843575418994413,-0.167597765363098,-0.5251396648044693,-0.18994413407824595,-0.7318435754189944,-0.20111731843576308,-0.8603351955307262,-0.2067039106145785,-0.9776536312849162,-0.016759776536332538,-0.5139664804469274,0.083798882681549,-0.7262569832402235,0.16201117318439628,-0.8659217877094972,0.22905027932961275,-1.0,0.09497206703906613,-0.441340782122905,0.10614525139669695,-0.4301675977653631,0.027932960893849668,-0.3016759776536313,-0.027932960893849668,-0.22905027932960895,0.17318435754191341,-0.3407821229050279,0.15642458100558088,-0.30726256983240224,0.07821229050284728,-0.2122905027932961,0.01117318435751713,-0.16201117318435754
V,0.0,0.0,0.20779220779218122,-0.05194805194805195,0.3506493506494053,-0.18181818181818182,0.253246753246799,-0.19480519480519481,0.08441558441563757,-0.2077922077922078,0.18831168831172818,-0.5,0.20779220779218122,-0.7272727272727273,0.21428571428566556,-0.8701298701298701,0.20779220779218122,-1.0,0.006493506493484347,-0.5,-0.12987012987014168,-0.6818181818181818,-0.24025974025971664,-0.8051948051948052,-0.34415584415580724,-0.948051948051948,-0.12337662337665734,-0.42207792207792205,-0.10389610389609061,-0.2792207792207792,0.0,-0.12337662337662338,0.058441558441586494,-0.07142857142857142,-0.20779220779218122,-0.3181818181818182,-0.12337662337665734,-0.16233766233766234,-0.019480519480566727,-0.05194805194805195,0.045454545454504114,-0.025974025974025976
V,-0.0,0.0,-0.20779220779218122,-0.05194805194805195,-0.3506493506494053,-0.18181818181818182,-0.253246753246799,-0.19480519480519481,-0.08441558441563757,-0.2077922077922078,-0.18831168831172818,-0.5,-0.20779220779218122,-0.7272727272727273,-0.21428571428566556,-0.8701298701298701,-0.20779220779218122,-1.0,-0.006493506493484347,-0.5,0.12987012987014168,-0.6818181818181818,0.24025974025971664,-0.8051948051948052,0.34415584415580724,-0.948051948051948,0.12337662337665734,-0.42207792207792205,0.10389610389609061,-0.2792207792207792,-0.0,-0.12337662337662338,-0.058441558441586494,-0.07142857142857142,0.20779220779218122,-0.3181818181818182,0.12337662337665734,-0.16233766233766234,0.019480519480566727,-0.05194805194805195,-0.045454545454504114,-0.025974025974025976
V,0.0,0.0,0.2333333333333485,-0.03333333333333333,0.35333333333335304,-0.14,0.21333333333336668,-0.14,0.01999999999998181,-0.14,0.17333333333328937,-0.44,0.15999999999996817,-0.6133333333333333,0.13999999999998636,-0.7266666666666667,0.10000000000002274,-0.8466666666666667,-0.03333333333330302,-0.46,-0.17999999999994998,-0.66,-0.2666666666666515,-0.82,-0.37333333333333485,-1.0,-0.17999999999994998,-0.4,-0.15333333333330756,-0.24,-0.03333333333330302,-0.07333333333333333,0.013333333333321207,-0.02666666666666667,-0.2799999999999727,-0.3,-0.18666666666661058,-0.12666666666666668,-0.08666666666670153,-0.006666666666666667,-0.046666666666624224,0.013333333333333334
V,-0.0,0.0,-0.2333333333333485,-0.03333333333333333,-0.35333333333335304,-0.14,-0.21333333333336668,-0.14,-0.01999999999998181,-0.14,-0.17333333333328937,-0.44,-0.15999999999996817,-0.6133333333333333,-0.13999999999998636,-0.7266666666666667,-0.10000000000002274,-0.8466666666666667,0.03333333333330302,-0.46,0.17999999999994998,-0.66,0.2666666666666515,-0.82,0.37333333333333485,-1.0,0.17999999999994998,-0.4,0.15333333333330756,-0.24,0.03333333333330302,-0.07333333333333333,-0.013333333333321207,-0.02666666666666667,0.2799999999999727,-0.3,0.18666666666661058,-0.12666666666666668,0.08666666666670153,-0.006666666666666667,0.046666666666624224,0.013333333333333334
