Q,640.0,0.0,640.2588235294118,0.023529411764705882,640.464705882353,0.1411764705882353,640.564705882353,0.3235294117647059,640.5411764705882,0.5058823529411764,640.3529411764706,0.3235294117647059,640.4058823529411,0.6529411764705882,640.4117647058823,0.8235294117647058,640.3941176470588,0.9529411764705882,640.1647058823529,0.37058823529411766,640.2647058823529,0.7,640.3117647058823,0.8764705882352941,640.3352941176471,1.0,640.0117647058823,0.40588235294117647,640.135294117647,0.7,640.2058823529412,0.8470588235294118,640.2529411764706,0.9411764705882353,639.8941176470588,0.4294117647058823,640.035294117647,0.6647058823529411,640.1176470588235,0.7705882352941177,640.1764705882352,0.8470588235294118
Q,640.0,0.0,640.2634730538922,0.041916167664670656,640.4850299401197,0.17365269461077845,640.5928143712575,0.3532934131736527,640.5688622754491,0.5269461077844312,640.3832335329341,0.3592814371257485,640.4251497005988,0.6826347305389222,640.4251497005988,0.8622754491017964,640.4071856287425,1.0,640.2035928143713,0.40718562874251496,640.2814371257485,0.718562874251497,640.3233532934132,0.8143712574850299,640.3293413173652,0.844311377245509,640.0359281437126,0.4251497005988024,640.1377245508982,0.718562874251497,640.1916167664671,0.7365269461077845,640.1976047904192,0.7005988023952096,639.8922155688623,0.4431137724550898,640.0059880239521,0.6826347305389222,640.065868263473,0.6946107784431138,640.0778443113772,0.6586826347305389
Q,640.0,0.0,640.25,0.03125,640.48125,0.16875,640.625,0.3375,640.60625,0.50625,640.44375,0.29375,640.475,0.65,640.4875,0.84375,640.46875,1.0,640.2625,0.33125,640.34375,0.725,640.3625,0.65625,640.3375,0.51875,640.08125,0.35625,640.16875,0.7,640.18125,0.61875,640.1625,0.5,639.925,0.375,640.025,0.64375,640.03125,0.56875,640.0125,0.46875
Q,640.0,0.0,640.2546583850932,0.031055900621118012,640.4782608695652,0.16770186335403728,640.6086956521739,0.33540372670807456,640.6211180124224,0.515527950310559,640.4534161490683,0.2981366459627329,640.4844720496894,0.6645962732919255,640.4906832298136,0.8571428571428571,640.4844720496894,1.0,640.2670807453416,0.3416149068322981,640.3416149068323,0.7204968944099379,640.360248447205,0.6521739130434783,640.3478260869565,0.5279503105590062,640.0807453416149,0.36645962732919257,640.1739130434783,0.6956521739130435,640.1863354037267,0.6149068322981367,640.1739130434783,0.5031055900621118,639.9192546583851,0.37888198757763975,640.0248447204968,0.6273291925465838,640.0310559006211,0.5527950310559007,640.0124223602485,0.45962732919254656
Q,640.0,0.0,640.2484472049689,0.031055900621118012,640.4782608695652,0.16770186335403728,640.6149068322982,0.3416149068322981,640.6149068322982,0.5217391304347826,640.4534161490683,0.3105590062111801,640.4782608695652,0.6583850931677019,640.4844720496894,0.8509316770186336,640.4782608695652,1.0,640.2732919254659,0.34782608695652173,640.3416149068323,0.7142857142857143,640.3478260869565,0.6459627329192547,640.335403726708,0.515527950310559,640.0869565217391,0.37267080745341613,640.1739130434783,0.6894409937888198,640.1739130434783,0.6024844720496895,640.1614906832298,0.4906832298136646,639.9254658385094,0.37888198757763975,640.0248447204968,0.6273291925465838,640.0248447204968,0.5527950310559007,640.0062111801242,0.45962732919254656
Q,640.0,0.0,640.2484076433121,0.03821656050955414,640.4904458598726,0.17197452229299362,640.6433121019109,0.3375796178343949,640.6433121019109,0.5159235668789809,640.4777070063694,0.28662420382165604,640.4968152866242,0.643312101910828,640.5031847133758,0.8407643312101911,640.4968152866242,1.0,640.2929936305733,0.3184713375796178,640.3566878980891,0.7261146496815286,640.3566878980891,0.6496815286624203,640.3375796178344,0.5095541401273885,640.1146496815287,0.3375796178343949,640.1847133757962,0.7006369426751592,640.1783439490446,0.6114649681528662,640.1656050955414,0.4840764331210191,639.9490445859873,0.35668789808917195,640.0254777070064,0.6178343949044586,640.0254777070064,0.535031847133758,640.0127388535032,0.4267515923566879
Q,640.0,0.0,640.2291666666666,0.05555555555555555,640.4722222222222,0.20833333333333334,640.6319444444445,0.3472222222222222,640.6319444444445,0.5138888888888888,640.5,0.2638888888888889,640.5069444444445,0.6388888888888888,640.5069444444445,0.8472222222222222,640.5,1.0,640.3125,0.2847222222222222,640.3402777777778,0.7430555555555556,640.3194444444445,0.6527777777777778,640.2986111111111,0.4930555555555556,640.1180555555555,0.2986111111111111,640.1527777777778,0.7083333333333334,640.1319444444445,0.6041666666666666,640.125,0.4583333333333333,639.9236111111111,0.3263888888888889,639.9791666666666,0.6388888888888888,639.9722222222222,0.5416666666666666,639.9652777777778,0.4166666666666667
Q,640.0,0.0,640.231884057971,0.050724637681159424,640.4855072463768,0.1956521739130435,640.6449275362319,0.34057971014492755,640.6739130434783,0.5144927536231884,640.5144927536232,0.2463768115942029,640.5289855072464,0.6376811594202898,640.5217391304348,0.8478260869565217,640.5144927536232,1.0,640.3188405797101,0.2608695652173913,640.3550724637681,0.7391304347826086,640.3333333333334,0.6739130434782609,640.3115942028985,0.5217391304347826,640.1159420289855,0.2826086956521739,640.1666666666666,0.7101449275362319,640.1449275362319,0.6159420289855072,640.1304347826087,0.463768115942029,639.927536231884,0.3115942028985507,639.9927536231884,0.644927536231884,639.9782608695652,0.5579710144927537,639.963768115942,0.427536231884058
Q,640.0,0.0,640.2222222222222,0.05925925925925926,640.4666666666667,0.2074074074074074,640.6370370370371,0.35555555555555557,640.6592592592592,0.5259259259259259,640.5111111111111,0.2518518518518518,640.5259259259259,0.6370370370370371,640.5111111111111,0.8518518518518519,640.5037037037036,1.0,640.3333333333334,0.25925925925925924,640.3407407407408,0.7555555555555555,640.3037037037037,0.6888888888888889,640.2962962962963,0.5407407407407407,640.1333333333333,0.2740740740740741,640.1481481481482,0.7111111111111111,640.1185185185185,0.6148148148148148,640.1185185185185,0.4740740740740741,639.9333333333333,0.2962962962962963,639.9703703703703,0.6444444444444445,639.9629629629629,0.562962962962963,639.9555555555555,0.43703703703703706
Q,640.0,0.0,640.2189781021898,0.051094890510948905,640.4598540145986,0.19708029197080293,640.6277372262774,0.3284671532846715,640.6642335766423,0.48905109489051096,640.5182481751825,0.25547445255474455,640.5328467153284,0.6277372262773723,640.5255474452555,0.8394160583941606,640.5255474452555,1.0,640.3576642335767,0.25547445255474455,640.3722627737226,0.7299270072992701,640.3284671532847,0.6423357664233577,640.3138686131387,0.48175182481751827,640.1678832116788,0.27007299270072993,640.1824817518249,0.6934306569343066,640.1459854014598,0.5985401459854015,640.1386861313869,0.44525547445255476,639.970802919708,0.291970802919708,640.007299270073,0.6277372262773723,639.985401459854,0.5401459854014599,639.978102189781,0.41605839416058393
Q,640.0,0.0,640.2230215827338,0.06474820143884892,640.4532374100719,0.2158273381294964,640.6115107913669,0.35251798561151076,640.6258992805756,0.5179856115107914,640.5251798561151,0.28776978417266186,640.5323741007194,0.6402877697841727,640.5179856115108,0.8489208633093526,640.5035971223022,1.0,640.3741007194244,0.2949640287769784,640.3669064748201,0.7194244604316546,640.3093525179856,0.6402877697841727,640.294964028777,0.5035971223021583,640.1942446043165,0.30935251798561153,640.1870503597122,0.697841726618705,640.136690647482,0.5971223021582733,640.136690647482,0.4676258992805755,640.0071942446043,0.3237410071942446,640.0287769784172,0.6330935251798561,639.9928057553957,0.5467625899280576,639.9856115107914,0.4316546762589928
Q,640.0,0.0,640.2108843537414,0.08163265306122448,640.4081632653061,0.25170068027210885,640.5442176870748,0.41496598639455784,640.5850340136054,0.5578231292517006,640.4965986394558,0.3333333333333333,640.4897959183673,0.6666666666666666,640.4625850340136,0.8571428571428571,640.4421768707483,1.0,640.3537414965987,0.3401360544217687,640.3197278911565,0.7142857142857143,640.2721088435375,0.6326530612244898,640.265306122449,0.5102040816326531,640.1836734693877,0.3401360544217687,640.156462585034,0.6870748299319728,640.1224489795918,0.5918367346938775,640.1224489795918,0.47619047619047616,640.0136054421769,0.3333333333333333,640.0136054421769,0.6122448979591837,639.9863945578231,0.5238095238095238,639.9931972789116,0.4217687074829932
Q,640.0,0.0,640.2337662337662,0.07142857142857142,640.4350649350649,0.24675324675324675,640.5454545454545,0.42857142857142855,640.525974025974,0.5909090909090909,640.461038961039,0.35714285714285715,640.461038961039,0.6753246753246753,640.4480519480519,0.8571428571428571,640.4350649350649,1.0,640.3116883116883,0.4090909090909091,640.3181818181819,0.6818181818181818,640.2857142857143,0.6038961038961039,640.2662337662338,0.4935064935064935,640.1428571428571,0.44155844155844154,640.1623376623377,0.6688311688311688,640.1363636363636,0.5909090909090909,640.1233766233767,0.4935064935064935,639.9805194805194,0.461038961038961,640.0194805194806,0.6103896103896104,640.0064935064935,0.538961038961039,639.9935064935065,0.4675324675324675
Q,640.0,0.0,640.25,0.06756756756756757,640.4594594594595,0.25,640.5743243243244,0.4527027027027027,640.5878378378378,0.6013513513513513,640.5540540540541,0.3918918918918919,640.527027027027,0.7027027027027027,640.5135135135135,0.8716216216216216,640.5135135135135,1.0,640.4054054054054,0.4594594594594595,640.3513513513514,0.7162162162162162,640.3040540540541,0.6351351351351351,640.2972972972973,0.5337837837837838,640.2297297297297,0.5,640.1959459459459,0.6959459459459459,640.1554054054054,0.6216216216216216,640.1486486486486,0.5337837837837838,640.0540540540541,0.527027027027027,640.0540540540541,0.6486486486486487,640.0202702702703,0.5675675675675675,640.0067567567568,0.49324324324324326
Q,640.0,0.0,640.2627737226277,0.058394160583941604,640.4744525547445,0.22627737226277372,640.5547445255474,0.4306569343065693,640.5182481751825,0.583941605839416,640.5693430656934,0.39416058394160586,640.5620437956204,0.6861313868613139,640.5401459854014,0.8613138686131386,640.5182481751825,1.0,640.4452554744526,0.4744525547445255,640.3722627737226,0.6861313868613139,640.3211678832117,0.6058394160583942,640.3065693430657,0.5182481751824818,640.2773722627737,0.5255474452554745,640.2335766423357,0.6861313868613139,640.1970802919708,0.6131386861313869,640.1897810218978,0.5328467153284672,640.1167883211679,0.5620437956204379,640.1167883211679,0.6642335766423357,640.0875912408759,0.583941605839416,640.07299270073,0.5182481751824818
Q,640.0,0.0,640.3823529411765,0.058823529411764705,640.6666666666666,0.2647058823529412,640.8137254901961,0.4803921568627451,640.8235294117648,0.6568627450980392,640.9117647058823,0.5784313725490197,640.7745098039215,0.9019607843137255,640.656862745098,0.803921568627451,640.6078431372549,0.6666666666666666,640.7450980392157,0.7058823529411765,640.5784313725491,0.9803921568627451,640.4705882352941,0.8725490196078431,640.4411764705883,0.7254901960784313,640.5294117647059,0.7843137254901961,640.3823529411765,1.0,640.2941176470588,0.8921568627450981,640.2843137254902,0.7647058823529411,640.2843137254902,0.8431372549019608,640.1960784313726,1.0,640.1176470588235,0.8725490196078431,640.0980392156863,0.7549019607843137
Q,640.0,0.0,640.2826086956521,-0.007246376811594203,640.536231884058,0.14492753623188406,640.7173913043479,0.34057971014492755,640.768115942029,0.5072463768115942,640.6594202898551,0.36231884057971014,640.6666666666666,0.6811594202898551,640.6449275362319,0.855072463768116,640.6376811594203,1.0,640.536231884058,0.45652173913043476,640.4492753623189,0.6811594202898551,640.3913043478261,0.5942028985507246,640.3768115942029,0.4855072463768116,640.3623188405797,0.5289855072463768,640.2898550724638,0.6811594202898551,640.231884057971,0.6014492753623188,640.2246376811594,0.5072463768115942,640.1884057971015,0.5869565217391305,640.1521739130435,0.6739130434782609,640.0942028985507,0.5869565217391305,640.0797101449275,0.5
Q,640.0,0.0,640.2611464968153,0.03821656050955414,640.515923566879,0.21656050955414013,640.6815286624204,0.39490445859872614,640.7261146496816,0.5477707006369427,640.656050955414,0.3885350318471338,640.6369426751593,0.7133757961783439,640.6305732484077,0.8789808917197452,640.6369426751593,1.0,640.5350318471337,0.445859872611465,640.4012738853503,0.7197452229299363,640.3375796178344,0.6114649681528662,640.343949044586,0.4968152866242038,640.3630573248407,0.49044585987261147,640.2356687898089,0.6942675159235668,640.1910828025477,0.5987261146496815,640.2101910828026,0.5095541401273885,640.1847133757962,0.5286624203821656,640.1146496815287,0.6496815286624203,640.0700636942676,0.554140127388535,640.0764331210191,0.47770700636942676
Q,640.0,0.0,640.2738853503184,0.03184713375796178,640.5286624203821,0.19745222929936307,640.6942675159236,0.3821656050955414,640.796178343949,0.5222929936305732,640.7070063694267,0.3248407643312102,640.7070063694267,0.6751592356687898,640.7070063694267,0.8662420382165605,640.71974522293,1.0,640.6050955414013,0.3821656050955414,640.4649681528663,0.7070063694267515,640.3885350318471,0.6178343949044586,640.3885350318471,0.4968152866242038,640.4458598726114,0.43312101910828027,640.312101910828,0.7006369426751592,640.2420382165606,0.5987261146496815,640.2611464968153,0.4968152866242038,640.2611464968153,0.4840764331210191,640.1847133757962,0.6751592356687898,640.1146496815287,0.5796178343949044,640.1210191082803,0.49044585987261147
Q,640.0,0.0,640.251497005988,0.03592814371257485,640.497005988024,0.2155688622754491,640.6646706586827,0.39520958083832336,640.7185628742515,0.5508982035928144,640.6467065868263,0.3592814371257485,640.622754491018,0.688622754491018,640.6107784431138,0.8682634730538922,640.6167664670659,1.0,640.5269461077844,0.40718562874251496,640.3952095808384,0.7125748502994012,640.3293413173652,0.6227544910179641,640.3293413173652,0.5089820359281437,640.3652694610779,0.4491017964071856,640.2335329341317,0.688622754491018,640.1796407185628,0.592814371257485,640.1976047904192,0.49700598802395207,640.1916167664671,0.49101796407185627,640.0958083832336,0.6407185628742516,640.0479041916168,0.5449101796407185,640.0598802395209,0.46706586826347307
Q,640.0,0.0,640.2514285714286,0.06285714285714286,640.48,0.24,640.6342857142857,0.4057142857142857,640.7142857142857,0.5314285714285715,640.6,0.38285714285714284,640.5885714285714,0.6971428571428572,640.5828571428572,0.8685714285714285,640.5828571428572,1.0,640.4742857142858,0.4228571428571429,640.3828571428571,0.7257142857142858,640.32,0.6342857142857142,640.32,0.52,640.3142857142857,0.44571428571428573,640.2114285714285,0.6971428571428572,640.16,0.6,640.1714285714286,0.5028571428571429,640.1428571428571,0.4685714285714286,640.08,0.6457142857142857,640.04,0.5542857142857143,640.0514285714286,0.4685714285714286
Q,640.0,0.0,640.2678571428571,0.03571428571428571,640.5119047619048,0.19642857142857142,640.6904761904761,0.3630952380952381,640.8035714285714,0.49404761904761907,640.6785714285714,0.32142857142857145,640.6785714285714,0.6726190476190477,640.6785714285714,0.8630952380952381,640.6845238095239,1.0,640.5654761904761,0.3630952380952381,640.4464285714286,0.7142857142857143,640.3571428571429,0.6428571428571429,640.3452380952381,0.5297619047619048,640.4047619047619,0.40476190476190477,640.2857142857143,0.7023809523809523,640.2083333333334,0.625,640.2142857142857,0.5238095238095238,640.2261904761905,0.44642857142857145,640.1428571428571,0.6666666666666666,640.077380952381,0.5952380952380952,640.077380952381,0.5119047619047619
